62,0.876764111705562,1.4711384208008045
63,0.8673614212297104,1.4750725126889093
64,0.8586681946205708,1.4787745478728058
65,0.8526116819556023,1.4847654622159456
66,0.8444229673209064,1.4820099102921853
67,0.8371532611760868,1.4803390284529574
68,0.8301266756523963,1.4837869732835047
69,0.8227016011810072,1.4857544145803352
70,0.8160230149347287,1.484841927423161
71,0.8083114471814795,1.4867245746333588
72,0.8025845359827624,1.4879014029962436
73,0.796111135174117,1.4853620239471825
74,0.7882212709228857,1.4821956012292992
75,0.7812109773998017,1.481225496080422
76,0.7754643491502337,1.482336967654853
77,0.7691002853661615,1.4754980510543427
78,0.7627621258785685,1.4784902362462367
79,0.7556126022014678,1.4781570181138508
80,0.750860318652546,1.471967624836343
81,0.7437993893952474,1.47229378891422
82,0.7387024167110201,1.4656961565415252
83,0.734083580970186,1.4626725340951807
84,0.727764963662202,1.4667754113917295
85,0.7236196429093102,1.466400552159933
86,0.7178347191211172,1.4628298241696742
87,0.7125857918042908,1.4660948543451255
88,0.7066000340490133,1.4603625181114788
89,0.7010848281049868,1.468121626040488
90,0.6955284601218292,1.4627345304241048
91,0.6914622597527007,1.4610458377042752
92,0.6864643383556209,1.466588023572678
93,0.6809944301754713,1.467579810403934
94,0.6752860970118902,1.462214470038883
95,0.6708160119381427,1.4612915037664171
96,0.666514727823332,1.456048953944821
97,0.6611950803160449,1.4545974339864725
98,0.6564544469371616,1.4555691571458793
99,0.6522702586043388,1.4639229851218656
100,0.6477309709309683,1.4631431594292652
101,0.6433545948283838,1.4622969419158047
102,0.6377649184101859,1.4663528346319188
103,0.6339947655100064,1.4679478857796928
104,0.6301280298762343,1.4719559485101135
105,0.6265685536646487,1.4698207241990053
106,0.6221827036975675,1.4673328518641429
107,0.6177930074393392,1.4690532404955532
108,0.6130972291863335,1.4640776348884206
109,0.6092059531974815,1.4656276634596574
110,0.6051268955175664,1.47045161900996
111,0.6011393334514445,1.4700024385548545
112,0.5963519961231332,1.4673343867720696
113,0.593209173631597,1.4688198287479408
114,0.5902688918357858,1.4692896092659373
115,0.5863050304105183,1.4669158433694733
116,0.5824216530339487,1.4655130112859989
117,0.577583792817975,1.470008549472407
118,0.5736501074710764,1.4719678611599498
119,0.5689399536713229,1.4660120717717775
120,0.5651910181296126,1.4690698818082062
121,0.5607467081824734,1.461395694858813
122,0.5574439218844216,1.4657446999367816
123,0.5540930429281461,1.4666684565805284
124,0.5508153539032713,1.4702387010341025
125,0.5477672371431551,1.471184657270228
126,0.5445032094543921,1.4658976102622434
127,0.5418789550382711,1.471283141472447
128,0.5374005935287144,1.4716878279375984
129,0.5347997988884683,1.469944383580777
130,0.5308981355283272,1.4713462128590196
131,0.5265073822697282,1.4705797401117262
132,0.5234913060834374,1.46845474078683
133,0.5200426305055016,1.4661853040953612
134,0.5164555943481354,1.464372091820586
135,0.5133035997906589,1.4591650677330912
136,0.5103257809023659,1.4589635309557873
137,0.5069616310011676,1.462720357519248
138,0.502952106632653,1.464433240116102
139,0.5001716684972154,1.464254960498535
140,0.4974744894521286,1.4707387793015338
141,0.49415266109772976,1.4696723983441013
142,0.49166442796659915,1.4677648573566142
143,0.48874625761492385,1.4630339831684818
144,0.48568066723087994,1.463876989752496
145,0.4824161071400267,1.4643331943307354
146,0.47998437573434805,1.4651192672812074
147,0.4777004462798031,1.4715939936612767
