91,0.058135300136235524,0.06481584973702037
92,0.057772350166351495,0.06466705504847296
93,0.057324633772363784,0.06471444942966707
94,0.05697191396379496,0.06466518573325755
95,0.05656502066566882,0.06464563382194047
96,0.05619772870469481,0.06454628672640061
97,0.055843765597303106,0.06444775386943116
98,0.055512741914552084,0.06454567410678885
99,0.055147640498015585,0.06458010590516965
100,0.054838818514352676,0.06471328992665086
101,0.054460024437748514,0.0646523479650616
102,0.05419216453670942,0.06459759341074732
103,0.05384902322426239,0.06451205742403661
104,0.05355521207887409,0.06448436241582853
105,0.053317317335506,0.06442007398487773
106,0.05312801872435485,0.0644289075121153
107,0.05290354386371461,0.06433998253460747
108,0.052634271176769845,0.06438611327572624
109,0.05239909671289602,0.06451620869596371
110,0.052133584513539555,0.06462470999382411
111,0.05191821246992185,0.06470079173782582
112,0.05170269635632692,0.06482361193058156
113,0.05147072426763292,0.06504342335840677
114,0.05131019003638147,0.06500252282390327
115,0.051160050220922515,0.06497103060101893
116,0.05086489898904473,0.06492908369132282
117,0.050507878816222915,0.0647292483451888
118,0.05035488915339317,0.06474783912298734
119,0.05016421882507123,0.06478726847422071
120,0.050023045425799606,0.06473565924528639
121,0.049853964232655076,0.06449482088017686
122,0.049565398737375754,0.06447588382912436
123,0.04925559816469942,0.06447309873537477
124,0.04906459972930412,0.06447117929095551
125,0.048902097431594176,0.0645871270895927
126,0.04866241170660526,0.06453480175722555
127,0.04848049216919959,0.06420052370064618
128,0.04820456520461938,0.0641840600257626
129,0.04806349892323766,0.06427463337105034
130,0.04779703577699836,0.06425482588372336
131,0.04764345183748061,0.06400065533273902
132,0.04743189544400075,0.06425448598565038
133,0.04723410271370281,0.06416073748053572
134,0.04703268251372048,0.06423826254701859
135,0.04680080187688459,0.0644071933199087
136,0.04656204663420153,0.06445163001854594
137,0.04639050968533519,0.06464162060917528
138,0.04620981893231595,0.06478089432886579
139,0.0460239867118411,0.0649815547169619
140,0.0458928946498838,0.06477829701805346
141,0.04571786491288435,0.06497230953979202
142,0.045511102327349146,0.06521575599055444
143,0.04539491171425313,0.06526550908934645
144,0.045226381937766666,0.06542270488927499
145,0.045056014874721974,0.06514788413234784
146,0.04488705812268188,0.06522685782300604
147,0.04477763825838542,0.0651772672564976
148,0.044581583904529015,0.06523640838944139
149,0.04435751001435633,0.06522137787051424
150,0.044205209432330465,0.0652139491001601
151,0.044026411245715574,0.06517999611786034
152,0.04382788471512242,0.06540796779692036
153,0.04370658948138087,0.06539897213945256
154,0.043565062554775456,0.06533843687272103
155,0.04337555104982676,0.06538255253152614
156,0.04322425624592725,0.06515345753520711
157,0.04311571750544887,0.06511603274496322
158,0.04293764222623969,0.06514549058468702
159,0.042839385519597074,0.0651189293483691
160,0.04268629638841561,0.06514963557101575
161,0.042565599412455656,0.0650911383836598
162,0.04247230530759922,0.06508840335330934
163,0.04230318658529383,0.06510382440106208
164,0.042147484320416075,0.06508409354283369
165,0.041985297162997766,0.06520589743501158
166,0.04184560896621507,0.06527367693509645
167,0.04165481683165895,0.06531021674774533
168,0.04147966735794637,0.0653296114577087
169,0.04138919408647044,0.06527260998416065
170,0.04123426514115424,0.06522094260081313
171,0.04104798819090728,0.06528832062424308
172,0.04082335958078026,0.06545138966496479
173,0.04072432508482818,0.06549467293697725
174,0.04059519396247442,0.06562156870645801
175,0.04045732797279203,0.06562281065768745
176,0.0403171088473767,0.06571628488117516
177,0.04018952342005247,0.06569784861964195
178,0.04006029168603065,0.0658502418860109
179,0.03994711523984331,0.06598128101864675
180,0.03981101008311798,0.06608196433971888
181,0.039669670082133,0.06616813251352902
