93,0.05108650943494609,0.06269917537982458
94,0.05097048262442049,0.06277519780510438
95,0.05086930913038345,0.06275650167753158
96,0.05075063325570793,0.06266122454351665
97,0.0505985836090727,0.06270214640177571
98,0.05047021223964273,0.06262586687825353
99,0.05032794366841618,0.0625227898542403
100,0.05020188353746198,0.06266808120288446
101,0.05010292534061914,0.06247789593703465
102,0.05000880738311551,0.06252484821771158
103,0.04987603676162609,0.06252161669556494
104,0.04979227167289031,0.06259197097779633
105,0.04967243043259562,0.06249875663370712
106,0.04954822699693291,0.06265691384924539
107,0.04945435325180491,0.06276290097816228
108,0.0493550070014834,0.06268265314677642
109,0.04926330791112397,0.06274638989228781
110,0.04916535330242995,0.06279313172148206
111,0.04909189417189919,0.06284116600798592
112,0.04901598243050587,0.06292250775813428
113,0.0489291074459648,0.06282803506468201
114,0.04882086248058153,0.06280750673700648
115,0.04875151174281361,0.06289032895857852
116,0.04866952058666438,0.06281144007170915
117,0.04855426454249149,0.0626579728893036
118,0.04844694644431325,0.06266100102377509
119,0.04834704171564792,0.06253912244638067
120,0.04827606484191751,0.06262219535905363
121,0.04818723830527678,0.06260855804430321
122,0.04808051786536816,0.06251633226833847
123,0.04800191296052395,0.0624359387051855
124,0.047895728328912,0.0625073104583753
125,0.04780604520866958,0.0626507008465903
126,0.04767776920422653,0.0628630211865534
127,0.04759173322714762,0.06280248528931981
128,0.04750808728120885,0.06292737743376008
129,0.0473910658245958,0.06304528634923653
130,0.04731061006245565,0.06318839923068537
131,0.0472348707072605,0.06313825273548695
132,0.04714459962757408,0.0632041053237796
133,0.04708020700499441,0.06338141213355683
134,0.04699885687507534,0.06349918986017725
135,0.04692516823081274,0.06352220971658715
136,0.04686232777356377,0.06354482002546333
137,0.04680851483706566,0.06340197102745768
138,0.04674945455092368,0.06355778877718649
139,0.04668230732820747,0.06367430537221061
140,0.04657424029077326,0.06383632189868865
141,0.04648391474471686,0.06368287024041731
142,0.04639811528917764,0.06386018419434258
143,0.04631115885612477,0.06402245475613176
144,0.04623456075035372,0.06421705951316778
145,0.0461599186079693,0.06439323831836882
146,0.04608572357358773,0.06450140608495293
147,0.04598309932252677,0.0643914875630991
148,0.04590696590714571,0.06427088154319761
149,0.04580867837532424,0.06419135160472787
150,0.04573865958142172,0.06436436728555979
151,0.04567325836357971,0.06460822747511177
152,0.04559046842451466,0.0645534811663895
153,0.04552867303442003,0.06451812356200623
154,0.04544367560891745,0.06445863629698738
155,0.04537932460846301,0.0646255459783305
156,0.04531458413056356,0.06455929911974957
157,0.04527287863203997,0.06461647504743351
158,0.04521860846598348,0.06457700726261062
159,0.04515302085483887,0.0646008265798074
160,0.04508881971110693,0.06485338705519127
161,0.04502579667058954,0.06478831471212834
162,0.04496492620585357,0.06481467362898988
163,0.04490185233381473,0.06475905117745179
164,0.0448308499964381,0.06488662749649018
165,0.04478241283461425,0.06489006168539672
166,0.04473863450123463,0.06479719900899053
167,0.04466275823054214,0.06473550458737053
168,0.04460992083179816,0.0648097906581418
169,0.04456321299219659,0.06484201149576987
170,0.04450404103070549,0.06491771040385787
171,0.04443017010902986,0.06506359596262005
172,0.04438056432746169,0.06517855540593434
173,0.04432193677399644,0.0653027696843457
