114,0.00022680153923588473,0.00022680153923588497
115,0.00021573135783258644,0.0002157313578325864
116,0.00020520192818727925,0.00020520192818727917
117,0.00019518679634535554,0.0001951867963453555
118,0.00018566080512487384,0.0001856608051248737
119,0.00017660003336206,0.00017660003336206
120,0.00016798173145959202,0.00016798173145959216
121,0.0001597842651493933,0.00015978426514939322
122,0.00015198706080694094,0.0001519870608069409
123,0.00014457055343283803,0.00014457055343283814
124,0.00013751613589979214,0.0001375161358997922
125,0.0001308061115551098,0.00013080611155510973
126,0.0001244236518518284,0.00012442365185182843
127,0.00011835275147051901,0.00011835275147051909
128,0.00011257818855631826,0.00011257818855631817
129,0.00010708548581790906,0.00010708548581790901
130,0.00010186087485120934,0.00010186087485120934
131,9.689126081309355e-05,9.689126081309353e-05
132,9.216418912727484e-05,9.216418912727487e-05
133,8.766781469526511e-05,8.76678146952651e-05
134,8.339087130398458e-05,8.339087130398462e-05
135,7.932264390628133e-05,7.932264390628133e-05
136,7.545294137188732e-05,7.545294137188737e-05
137,7.177207033303607e-05,7.177207033303611e-05
138,6.827081138127354e-05,6.827081138127351e-05
139,6.49403961495188e-05,6.49403961495188e-05
140,6.177248406913438e-05,6.177248406913438e-05
141,5.8759142572000244e-05,5.875914257200027e-05
142,5.5892826583279924e-05,5.589282658327991e-05
143,5.316635934609365e-05,5.316635934609362e-05
144,5.057291514048632e-05,5.057291514048635e-05
145,4.8106001343705275e-05,4.810600134370524e-05
146,4.575944258344765e-05,4.575944258344767e-05
147,4.3527365159772745e-05,4.352736515977276e-05
148,4.140418197019856e-05,4.140418197019854e-05
149,3.938457873935286e-05,3.938457873935287e-05
150,3.746350117953551e-05,3.746350117953547e-05
151,3.563614126120504e-05,3.563614126120505e-05
152,3.389792591995893e-05,3.389792591995893e-05
153,3.224450534021024e-05,3.224450534021025e-05
154,3.0671741942381425e-05,3.06717419423814e-05
155,2.9175700304660335e-05,2.917570030466032e-05
156,2.7752637026154792e-05,2.7752637026154813e-05
157,2.6398991398414308e-05,2.6398991398414284e-05
158,2.5111376568132597e-05,2.5111376568132597e-05
159,2.3886570932459514e-05,2.3886570932459517e-05
160,2.2721510125393246e-05,2.2721510125393226e-05
161,2.161327942536694e-05,2.1613279425366944e-05
162,2.0559106347432228e-05,2.055910634743223e-05
163,1.955635359820844e-05,1.9556353598208443e-05
164,1.8602512676245684e-05,1.8602512676245677e-05
165,1.7695197470158517e-05,1.769519747015853e-05
166,1.7127945898109792e-05,1.7127945898109778e-05
167,1.6292555070800314e-05,1.6292555070800324e-05
168,1.5784999921048105e-05,1.5784999921048112e-05
169,1.5015112862214665e-05,1.5015112862214657e-05
170,1.4561067878600163e-05,1.4561067878600156e-05
171,1.413414017168893e-05,1.413414017168892e-05
172,1.3444774835221282e-05,1.3444774835221284e-05
173,1.3062977068781336e-05,1.3062977068781332e-05
174,1.2704067915234946e-05,1.2704067915234957e-05
175,1.2084454498065017e-05,1.208445449806502e-05
176,1.1763537789398248e-05,1.1763537789398247e-05
177,1.118979852279685e-05,1.1189798522796847e-05
178,1.0902859923357609e-05,1.0902859923357615e-05
179,1.0633144446499104e-05,1.0633144446499105e-05
180,1.0114539378226289e-05,1.0114539378226289e-05
181,9.873367379781615e-06,9.873367379781614e-06
182,9.64664331892211e-06,9.646643318922107e-06
183,9.433478231771528e-06,9.433478231771535e-06
184,8.973385584965707e-06,8.973385584965716e-06
185,8.782716901153342e-06,8.782716901153333e-06
186,8.603396407038913e-06,8.603396407038913e-06
187,8.183789898263066e-06,8.18378989826307e-06
188,8.023337100054655e-06,8.023337100054657e-06
189,7.872373765007038e-06,7.872373765007043e-06
190,7.730306112654556e-06,7.73030611265455e-06
191,7.353283105071893e-06,7.353283105071901e-06
192,7.2260763083784604e-06,7.226076308378459e-06
193,7.106304914802355e-06,7.1063049148023595e-06
194,7.106304914802355e-06,7.1063049148023595e-06
195,7.106304914802355e-06,7.1063049148023595e-06
196,7.106304914802355e-06,7.1063049148023595e-06
197,7.106304914802355e-06,7.1063049148023595e-06
198,7.106304914802355e-06,7.1063049148023595e-06
199,7.106304914802355e-06,7.1063049148023595e-06
200,7.106304914802355e-06,7.1063049148023595e-06
201,7.106304914802355e-06,7.1063049148023595e-06
202,7.106304914802355e-06,7.1063049148023595e-06
203,7.106304914802355e-06,7.1063049148023595e-06
204,7.106304914802355e-06,7.1063049148023595e-06
205,7.106304914802355e-06,7.1063049148023595e-06
206,7.106304914802355e-06,7.1063049148023595e-06
207,7.106304914802355e-06,7.1063049148023595e-06
208,7.106304914802355e-06,7.1063049148023595e-06
209,7.106304914802355e-06,7.1063049148023595e-06
210,7.106304914802355e-06,7.1063049148023595e-06
211,7.106304914802355e-06,7.1063049148023595e-06
212,7.106304914802355e-06,7.1063049148023595e-06
213,7.106304914802355e-06,7.1063049148023595e-06
214,7.106304914802355e-06,7.1063049148023595e-06
215,7.106304914802355e-06,7.1063049148023595e-06
216,7.106304914802355e-06,7.1063049148023595e-06
217,7.106304914802355e-06,7.1063049148023595e-06
218,7.106304914802355e-06,7.1063049148023595e-06
219,7.106304914802355e-06,7.1063049148023595e-06
220,7.106304914802355e-06,7.1063049148023595e-06
221,7.106304914802355e-06,7.1063049148023595e-06
222,7.106304914802355e-06,7.1063049148023595e-06
223,7.106304914802355e-06,7.1063049148023595e-06
224,7.106304914802355e-06,7.1063049148023595e-06
225,7.106304914802355e-06,7.1063049148023595e-06
226,7.106304914802355e-06,7.1063049148023595e-06
227,7.106304914802355e-06,7.1063049148023595e-06
228,7.106304914802355e-06,7.1063049148023595e-06
229,7.106304914802355e-06,7.1063049148023595e-06
230,7.106304914802355e-06,7.1063049148023595e-06
231,7.106304914802355e-06,7.1063049148023595e-06
232,7.106304914802355e-06,7.1063049148023595e-06
233,7.106304914802355e-06,7.1063049148023595e-06
234,7.106304914802355e-06,7.1063049148023595e-06
235,7.106304914802355e-06,7.1063049148023595e-06
236,7.106304914802355e-06,7.1063049148023595e-06
237,7.106304914802355e-06,7.1063049148023595e-06
238,7.106304914802355e-06,7.1063049148023595e-06
239,7.106304914802355e-06,7.1063049148023595e-06
240,7.106304914802355e-06,7.1063049148023595e-06
241,7.106304914802355e-06,7.1063049148023595e-06
242,7.106304914802355e-06,7.1063049148023595e-06
243,7.106304914802355e-06,7.1063049148023595e-06
